        6859,         -15
        6859,         -15
        6858,         -15
        6858,         -15
        6858,         -15
        6858,         -15
        6857,         -15
        6857,         -16
        6856,         -16
        6856,         -16
        6856,         -16
        6855,         -16
        6855,         -16
        6854,         -16
        6854,         -16
        6853,         -16
        6853,         -16
        6852,         -16
        6851,         -16
        6851,         -16
        6850,         -17
        6850,         -17
        6849,         -17
        6848,         -17
        6848,         -17
        6847,         -17
        6846,         -17
        6846,         -17
        6845,         -17
        6844,         -17
        6844,         -17
        6843,         -17
        6842,         -17
        6842,         -17
        6841,         -18
        6841,         -18
        6840,         -18
        6839,         -18
        6839,         -18
        6838,         -18
        6837,         -18
        6836,         -18
        6836,         -18
        6835,         -18
        6834,         -18
        6833,         -18
        6833,         -18
        6832,         -18
        6831,         -19
        6830,         -19
        6829,         -19
        6829,         -19
        6828,         -19
        6827,         -19
        6826,         -19
        6825,         -19
        6824,         -19
        6823,         -19
        6822,         -19
        6822,         -19
        6821,         -19
        6820,         -20
        6819,         -20
        6818,         -20
        6817,         -20
        6816,         -20
        6815,         -20
        6814,         -20
        6813,         -20
        6812,         -20
        6810,         -20
        6809,         -20
        6808,         -20
        6807,         -20
        6806,         -20
        6805,         -21
        6803,         -21
        6802,         -21
        6801,         -21
        6800,         -21
        6799,         -21
        6798,         -21
        6796,         -21
        6795,         -21
        6794,         -21
        6793,         -21
        6792,         -21
        6790,         -21
        6789,         -21
        6788,         -21
        6787,         -22
        6786,         -22
        6784,         -22
        6783,         -22
        6782,         -22
        6781,         -22
        6779,         -22
        6778,         -22
        6777,         -22
        6775,         -22
        6774,         -22
        6773,         -22
        6771,         -22
        6770,         -22
        6768,         -23
        6767,         -23
        6766,         -23
        6764,         -23
        6762,         -23
        6761,         -23
        6759,         -23
        6758,         -23
        6756,         -23
        6754,         -23
        6753,         -23
        6751,         -23
        6750,         -23
        6748,         -23
        6746,         -24
        6745,         -24
        6743,         -24
        6742,         -24
        6740,         -24
        6738,         -24
        6737,         -24
        6735,         -24
        6734,         -24
        6732,         -24
        6730,         -24
        6729,         -24
        6727,         -24
        6726,         -24
        6724,         -24
        6722,         -25
        6720,         -25
        6719,         -25
        6717,         -25
        6715,         -25
        6713,         -25
        6711,         -25
        6709,         -25
        6707,         -25
        6705,         -25
        6703,         -25
        6701,         -25
        6699,         -25
        6697,         -25
        6695,         -25
        6693,         -26
        6692,         -26
        6690,         -26
        6688,         -26
        6686,         -26
        6684,         -26
        6682,         -26
        6680,         -26
        6678,         -26
        6677,         -26
        6675,         -26
        6673,         -26
        6671,         -26
        6669,         -26
        6667,         -26
        6664,         -27
        6662,         -27
        6660,         -27
        6658,         -27
        6655,         -27
        6653,         -27
        6651,         -27
        6649,         -27
        6646,         -27
        6644,         -27
        6642,         -27
        6640,         -27
        6638,         -27
        6636,         -27
        6634,         -27
        6632,         -28
        6630,         -28
        6627,         -28
        6625,         -28
        6623,         -28
        6621,         -28
        6619,         -28
        6616,         -28
        6614,         -28
        6611,         -28
        6609,         -28
        6606,         -28
        6604,         -28
        6601,         -28
        6599,         -28
        6596,         -29
        6594,         -29
        6592,         -29
        6589,         -29
        6587,         -29
        6584,         -29
        6582,         -29
        6580,         -29
        6577,         -29
        6575,         -29
        6572,         -29
        6570,         -29
        6567,         -29
        6565,         -29
        6562,         -29
        6559,         -29
        6556,         -30
        6553,         -30
        6551,         -30
        6548,         -30
        6545,         -30
        6542,         -30
        6540,         -30
        6537,         -30
        6534,         -30
        6532,         -30
        6529,         -30
        6527,         -30
        6524,         -30
        6521,         -30
        6518,         -30
        6516,         -30
        6513,         -31
        6510,         -31
        6506,         -31
        6503,         -31
        6500,         -31
        6497,         -31
        6494,         -31
        6491,         -31
        6488,         -31
        6486,         -31
        6483,         -31
        6480,         -31
        6477,         -31
        6474,         -31
        6471,         -31
        6468,         -31
        6465,         -31
        6462,         -32
        6459,         -32
        6455,         -32
        6452,         -32
        6449,         -32
        6445,         -32
        6442,         -32
        6439,         -32
        6436,         -32
        6433,         -32
        6430,         -32
        6427,         -32
        6424,         -32
        6421,         -32
        6418,         -32
        6414,         -32
        6411,         -33
        6407,         -33
        6404,         -33
        6400,         -33
        6397,         -33
        6393,         -33
        6390,         -33
        6387,         -33
        6383,         -33
        6380,         -33
        6377,         -33
        6374,         -33
        6370,         -33
        6367,         -33
        6363,         -33
        6360,         -33
        6356,         -33
        6352,         -33
        6348,         -34
        6345,         -34
        6341,         -34
        6338,         -34
        6335,         -34
        6331,         -34
        6328,         -34
        6324,         -34
        6321,         -34
        6317,         -34
        6313,         -34
        6310,         -34
        6306,         -34
        6302,         -34
        6298,         -34
        6294,         -34
        6291,         -34
        6287,         -35
        6283,         -35
        6280,         -35
        6276,         -35
        6273,         -35
        6269,         -35
        6265,         -35
        6261,         -35
        6257,         -35
        6253,         -35
        6249,         -35
        6245,         -35
        6241,         -35
        6237,         -35
        6233,         -35
        6230,         -35
        6226,         -35
        6222,         -35
        6218,         -36
        6214,         -36
        6210,         -36
        6205,         -36
        6201,         -36
        6197,         -36
        6193,         -36
        6189,         -36
        6185,         -36
        6181,         -36
        6177,         -36
        6173,         -36
        6169,         -36
        6164,         -36
        6160,         -36
        6155,         -36
        6151,         -36
        6146,         -36
        6142,         -36
        6138,         -37
        6134,         -37
        6130,         -37
        6125,         -37
        6121,         -37
        6117,         -37
        6112,         -37
        6107,         -37
        6103,         -37
        6098,         -37
        6093,         -37
        6089,         -37
        6085,         -37
        6080,         -37
        6076,         -37
        6072,         -37
        6067,         -37
        6062,         -37
        6057,         -37
        6052,         -38
        6047,         -38
        6043,         -38
        6038,         -38
        6034,         -38
        6029,         -38
        6025,         -38
        6020,         -38
        6015,         -38
        6010,         -38
        6005,         -38
        6000,         -38
        5995,         -38
        5990,         -38
        5986,         -38
        5981,         -38
        5976,         -38
        5971,         -38
        5966,         -38
        5961,         -38
        5956,         -39
        5951,         -39
        5946,         -39
        5941,         -39
        5936,         -39
        5931,         -39
        5926,         -39
        5921,         -39
        5916,         -39
        5911,         -39
        5905,         -39
        5900,         -39
        5894,         -39
        5889,         -39
        5884,         -39
        5879,         -39
        5874,         -39
        5869,         -39
        5864,         -39
        5858,         -39
        5852,         -39
        5847,         -40
        5841,         -40
        5836,         -40
        5831,         -40
        5826,         -40
        5821,         -40
        5815,         -40
        5809,         -40
        5803,         -40
        5798,         -40
        5792,         -40
        5787,         -40
        5781,         -40
        5776,         -40
        5771,         -40
        5765,         -40
        5759,         -40
        5753,         -40
        5747,         -40
        5741,         -40
        5736,         -40
        5730,         -40
        5725,         -41
        5719,         -41
        5713,         -41
        5707,         -41
        5701,         -41
        5695,         -41
        5689,         -41
        5683,         -41
        5678,         -41
        5672,         -41
        5666,         -41
        5660,         -41
        5654,         -41
        5648,         -41
        5642,         -41
        5636,         -41
        5630,         -41
        5625,         -41
        5619,         -41
        5612,         -41
        5606,         -41
        5599,         -41
        5593,         -42
        5587,         -42
        5581,         -42
        5576,         -42
        5570,         -42
        5563,         -42
        5556,         -42
        5550,         -42
        5544,         -42
        5537,         -42
        5531,         -42
        5525,         -42
        5519,         -42
        5513,         -42
        5506,         -42
        5499,         -42
        5493,         -42
        5486,         -42
        5480,         -42
        5474,         -42
        5468,         -42
        5461,         -42
        5454,         -42
        5447,         -42
        5441,         -42
        5434,         -43
        5428,         -43
        5422,         -43
        5415,         -43
        5408,         -43
        5401,         -43
        5394,         -43
        5388,         -43
        5381,         -43
        5375,         -43
        5368,         -43
        5361,         -43
        5354,         -43
        5347,         -43
        5340,         -43
        5333,         -43
        5327,         -43
        5320,         -43
        5313,         -43
        5306,         -43
        5299,         -43
        5292,         -43
        5285,         -43
        5278,         -43
        5272,         -43
        5265,         -44
        5257,         -44
        5250,         -44
        5243,         -44
        5236,         -44
        5229,         -44
        5222,         -44
        5215,         -44
        5208,         -44
        5200,         -44
        5193,         -44
        5186,         -44
        5179,         -44
        5172,         -44
        5165,         -44
        5157,         -44
        5150,         -44
        5142,         -44
        5135,         -44
        5128,         -44
        5121,         -44
        5114,         -44
        5106,         -44
        5098,         -44
        5091,         -44
        5084,         -44
        5077,         -44
        5070,         -44
        5062,         -45
        5054,         -45
        5046,         -45
        5039,         -45
        5032,         -45
        5025,         -45
        5017,         -45
        5009,         -45
        5001,         -45
        4993,         -45
        4986,         -45
        4979,         -45
        4971,         -45
        4964,         -45
        4955,         -45
        4947,         -45
        4940,         -45
        4932,         -45
        4925,         -45
        4917,         -45
        4909,         -45
        4901,         -45
        4893,         -45
        4885,         -45
        4878,         -45
        4870,         -45
        4862,         -45
        4854,         -45
        4845,         -45
        4838,         -45
        4830,         -45
        4822,         -46
        4814,         -46
        4806,         -46
        4797,         -46
        4789,         -46
        4782,         -46
        4774,         -46
        4766,         -46
        4757,         -46
        4749,         -46
        4740,         -46
        4733,         -46
        4725,         -46
        4717,         -46
        4708,         -46
        4699,         -46
        4691,         -46
        4683,         -46
        4675,         -46
        4667,         -46
        4658,         -46
        4649,         -46
        4641,         -46
        4632,         -46
        4624,         -46
        4616,         -46
        4607,         -46
        4598,         -46
        4590,         -46
        4581,         -46
        4573,         -46
        4565,         -46
        4556,         -46
        4547,         -46
        4538,         -46
        4530,         -47
        4521,         -47
        4513,         -47
        4503,         -47
        4494,         -47
        4486,         -47
        4477,         -47
        4469,         -47
        4460,         -47
        4450,         -47
        4441,         -47
        4433,         -47
        4424,         -47
        4416,         -47
        4406,         -47
        4397,         -47
        4388,         -47
        4379,         -47
        4371,         -47
        4362,         -47
        4352,         -47
        4343,         -47
        4334,         -47
        4325,         -47
        4316,         -47
        4307,         -47
        4297,         -47
        4288,         -47
        4279,         -47
        4271,         -47
        4261,         -47
        4251,         -47
        4242,         -47
        4233,         -47
        4224,         -47
        4215,         -47
        4205,         -47
        4195,         -47
        4186,         -47
        4177,         -47
        4168,         -47
        4158,         -48
        4148,         -48
        4139,         -48
        4130,         -48
        4121,         -48
        4111,         -48
        4101,         -48
        4091,         -48
        4082,         -48
        4073,         -48
        4063,         -48
        4053,         -48
        4043,         -48
        4034,         -48
        4025,         -48
        4015,         -48
        4005,         -48
        3995,         -48
        3985,         -48
        3976,         -48
        3966,         -48
        3956,         -48
        3945,         -48
        3936,         -48
        3926,         -48
        3917,         -48
        3906,         -48
        3896,         -48
        3886,         -48
        3877,         -48
        3867,         -48
        3856,         -48
        3846,         -48
        3836,         -48
        3826,         -48
        3816,         -48
        3805,         -48
        3795,         -48
        3785,         -48
        3775,         -48
        3765,         -48
        3754,         -48
        3744,         -48
        3734,         -48
        3724,         -48
        3714,         -48
        3703,         -48
        3692,         -48
        3682,         -48
        3673,         -48
        3662,         -48
        3651,         -48
        3640,         -48
        3630,         -49
        3620,         -49
        3610,         -49
        3599,         -49
        3588,         -49
        3578,         -49
        3568,         -49
        3557,         -49
        3546,         -49
        3535,         -49
        3525,         -49
        3515,         -49
        3503,         -49
        3492,         -49
        3482,         -49
        3472,         -49
        3461,         -49
        3450,         -49
        3439,         -49
        3428,         -49
        3418,         -49
        3407,         -49
        3396,         -49
        3385,         -49
        3375,         -49
        3364,         -49
        3352,         -49
        3341,         -49
        3331,         -49
        3320,         -49
        3309,         -49
        3297,         -49
        3286,         -49
        3276,         -49
        3265,         -49
        3254,         -49
        3242,         -49
        3232,         -49
        3221,         -49
        3210,         -49
        3198,         -49
        3187,         -49
        3177,         -49
        3166,         -49
        3154,         -49
        3142,         -49
        3132,         -49
        3121,         -49
        3109,         -49
        3098,         -49
        3087,         -49
        3076,         -49
        3065,         -49
        3053,         -49
        3041,         -49
        3030,         -49
        3020,         -49
        3008,         -49
        2996,         -49
        2985,         -49
        2974,         -49
        2963,         -49
        2951,         -49
        2939,         -49
        2928,         -49
        2917,         -49
        2905,         -49
        2893,         -49
        2882,         -49
        2871,         -49
        2859,         -49
        2847,         -49
        2836,         -49
        2825,         -49
        2814,         -49
        2801,         -49
        2790,         -49
        2779,         -49
        2767,         -49
        2755,         -49
        2743,         -49
        2732,         -49
        2721,         -49
        2709,         -49
        2696,         -49
        2685,         -49
        2674,         -49
        2662,         -49
        2650,         -49
        2638,         -49
        2627,         -49
        2615,         -49
        2603,         -49
        2591,         -49
        2579,         -49
        2568,         -49
        2555,         -49
        2543,         -49
        2532,         -49
        2521,         -49
        2508,         -49
        2496,         -49
        2484,         -49
        2473,         -49
        2461,         -49
        2448,         -49
        2436,         -49
        2425,         -49
        2413,         -49
        2400,         -49
        2388,         -49
        2377,         -49
        2365,         -49
        2352,         -49
        2340,         -49
        2328,         -49
        2316,         -49
        2304,         -49
        2291,         -49
        2279,         -49
        2268,         -49
        2255,         -49
        2243,         -49
        2230,         -49
        2219,         -49
        2206,         -49
        2194,         -49
        2182,         -50
        2170,         -49
        2157,         -49
        2144,         -49
        2132,         -49
        2121,         -49
        2108,         -49
        2095,         -49
        2083,         -49
        2071,         -49
        2058,         -49
        2045,         -49
        2033,         -49
        2022,         -49
        2009,         -49
        1996,         -49
        1984,         -49
        1972,         -49
        1959,         -49
        1946,         -49
        1934,         -49
        1922,         -49
        1909,         -49
        1896,         -49
        1884,         -49
        1872,         -49
        1859,         -49
        1846,         -49
        1833,         -49
        1821,         -49
        1808,         -49
        1795,         -49
        1782,         -49
        1770,         -49
        1757,         -49
        1744,         -49
        1732,         -49
        1719,         -49
        1706,         -49
        1693,         -49
        1680,         -49
        1668,         -49
        1654,         -49
        1641,         -49
        1629,         -49
        1616,         -49
        1603,         -49
        1590,         -49
        1577,         -49
        1565,         -49
        1551,         -49
        1538,         -49
        1526,         -49
        1513,         -49
        1499,         -49
        1486,         -49
        1474,         -49
        1461,         -49
        1447,         -49
        1434,         -49
        1422,         -49
        1408,         -49
        1395,         -49
        1382,         -49
        1370,         -49
        1356,         -49
        1342,         -49
        1330,         -49
        1317,         -49
        1303,         -49
        1290,         -49
        1277,         -49
        1264,         -49
        1250,         -49
        1237,         -49
        1225,         -49
        1211,         -49
        1197,         -49
        1184,         -49
        1172,         -49
        1158,         -49
        1144,         -49
        1131,         -49
        1118,         -49
        1104,         -49
        1091,         -49
        1078,         -49
        1065,         -49
        1051,         -49
        1037,         -49
        1025,         -49
        1011,         -49
         997,         -49
         984,         -49
         971,         -49
         957,         -49
         943,         -49
         930,         -49
         917,         -49
         903,         -49
         890,         -49
         877,         -49
         863,         -49
         849,         -49
         836,         -49
         823,         -49
         809,         -49
         795,         -49
         782,         -49
         769,         -49
         754,         -49
         741,         -49
         728,         -49
         714,         -49
         700,         -49
         686,         -49
         673,         -49
         659,         -49
         645,         -49
         632,         -49
         619,         -49
         604,         -49
         590,         -49
         577,         -49
         564,         -49
         549,         -49
         535,         -49
         522,         -49
         508,         -48
         494,         -48
         481,         -48
         467,         -48
         453,         -48
         439,         -48
         425,         -48
         412,         -48
         397,         -48
         383,         -48
         370,         -48
         356,         -48
         341,         -48
         328,         -48
         314,         -48
         300,         -48
         286,         -48
         273,         -48
         258,         -48
         244,         -48
         230,         -48
         217,         -48
         202,         -48
         188,         -48
         174,         -48
         160,         -48
         145,         -48
         132,         -48
         118,         -48
         103,         -48
          89,         -48
          76,         -48
          61,         -48
          46,         -48
          33,         -48
          19,         -48
           4,         -48
         -10,         -48
         -24,         -48
         -38,         -48
         -53,         -48
         -67,         -48
         -80,         -48
         -95,         -48
        -110,         -48
        -123,         -48
        -137,         -48
        -152,         -48
        -166,         -48
        -180,         -48
        -195,         -48
        -209,         -48
        -223,         -48
        -237,         -47
        -252,         -47
        -266,         -47
        -280,         -47
        -295,         -47
        -310,         -47
        -323,         -47
        -338,         -47
        -353,         -47
        -367,         -47
        -381,         -47
        -396,         -47
        -410,         -47
        -424,         -47
        -438,         -47
        -454,         -47
        -467,         -47
        -481,         -47
        -496,         -47
        -511,         -47
        -525,         -47
        -539,         -47
        -554,         -47
        -568,         -47
        -582,         -47
        -597,         -47
        -612,         -47
        -626,         -47
        -640,         -47
        -656,         -47
        -670,         -47
        -684,         -47
        -699,         -47
        -713,         -47
        -727,         -47
        -742,         -47
        -757,         -47
        -771,         -47
        -785,         -47
        -801,         -47
        -815,         -47
        -829,         -46
        -844,         -46
        -859,         -46
        -873,         -46
        -887,         -46
        -903,         -46
        -917,         -46
        -931,         -46
        -946,         -46
        -961,         -46
        -975,         -46
        -989,         -46
       -1005,         -46
       -1019,         -46
       -1033,         -46
       -1048,         -46
       -1063,         -46
       -1077,         -46
       -1092,         -46
       -1107,         -46
       -1121,         -46
       -1136,         -46
       -1151,         -46
       -1166,         -46
       -1180,         -46
       -1195,         -46
       -1210,         -46
       -1224,         -46
       -1238,         -46
       -1254,         -46
       -1268,         -46
       -1282,         -46
       -1298,         -46
       -1312,         -46
       -1326,         -46
       -1342,         -45
       -1357,         -45
       -1371,         -45
       -1385,         -45
       -1401,         -45
       -1416,         -45
       -1430,         -45
       -1445,         -45
       -1460,         -45
       -1474,         -45
       -1489,         -45
       -1505,         -45
       -1519,         -45
       -1533,         -45
       -1549,         -45
       -1564,         -45
       -1578,         -45
       -1593,         -45
       -1609,         -45
       -1622,         -45
       -1638,         -45
       -1653,         -45
       -1667,         -45
       -1682,         -45
       -1698,         -45
       -1712,         -45
       -1727,         -45
       -1742,         -45
       -1757,         -45
       -1772,         -45
       -1786,         -45
       -1802,         -44
       -1817,         -44
       -1831,         -44
       -1847,         -44
       -1861,         -44
       -1876,         -44
       -1891,         -44
       -1907,         -44
       -1921,         -44
       -1935,         -44
       -1951,         -44
       -1966,         -44
       -1980,         -44
       -1996,         -44
       -2011,         -44
       -2026,         -44
       -2041,         -44
       -2056,         -44
       -2071,         -44
       -2085,         -44
       -2101,         -44
       -2116,         -44
       -2131,         -44
       -2146,         -44
       -2161,         -44
       -2176,         -44
       -2191,         -44
       -2207,         -44
       -2221,         -43
       -2236,         -43
       -2252,         -43
       -2267,         -43
       -2281,         -43
       -2297,         -43
       -2312,         -43
       -2326,         -43
       -2342,         -43
       -2357,         -43
       -2372,         -43
       -2387,         -43
       -2403,         -43
       -2417,         -43
       -2432,         -43
       -2448,         -43
       -2463,         -43
       -2477,         -43
       -2493,         -43
       -2508,         -43
       -2523,         -43
       -2538,         -43
       -2553,         -43
       -2568,         -43
       -2583,         -43
       -2598,         -42
       -2614,         -42
       -2628,         -42
       -2644,         -42
       -2659,         -42
       -2673,         -42
       -2688,         -42
       -2704,         -42
       -2719,         -42
       -2734,         -42
       -2749,         -42
       -2764,         -42
       -2779,         -42
       -2794,         -42
       -2810,         -42
       -2824,         -42
       -2839,         -42
       -2855,         -42
       -2870,         -42
       -2884,         -42
       -2900,         -42
       -2915,         -42
       -2929,         -42
       -2945,         -42
       -2960,         -42
       -2975,         -41
       -2990,         -41
       -3006,         -41
       -3020,         -41
       -3035,         -41
       -3051,         -41
       -3066,         -41
       -3080,         -41
       -3096,         -41
       -3111,         -41
       -3125,         -41
       -3141,         -41
       -3156,         -41
       -3171,         -41
       -3186,         -41
       -3201,         -41
       -3216,         -41
       -3231,         -41
       -3246,         -41
       -3262,         -41
       -3276,         -41
       -3291,         -41
       -3307,         -40
       -3321,         -40
       -3336,         -40
       -3352,         -40
       -3367,         -40
       -3382,         -40
       -3397,         -40
       -3412,         -40
       -3427,         -40
       -3442,         -40
       -3458,         -40
       -3472,         -40
       -3487,         -40
       -3503,         -40
       -3518,         -40
       -3532,         -40
       -3548,         -40
       -3563,         -40
       -3578,         -40
       -3593,         -40
       -3608,         -40
       -3623,         -40
       -3638,         -39
       -3654,         -39
       -3668,         -39
       -3683,         -39
       -3699,         -39
       -3713,         -39
       -3728,         -39
       -3743,         -39
       -3759,         -39
       -3773,         -39
       -3788,         -39
       -3804,         -39
       -3818,         -39
       -3833,         -39
       -3849,         -39
       -3864,         -39
       -3878,         -39
       -3894,         -39
       -3909,         -39
       -3923,         -39
       -3938,         -39
       -3954,         -38
       -3969,         -38
       -3983,         -38
       -3999,         -38
       -4014,         -38
       -4028,         -38
       -4044,         -38
       -4059,         -38
       -4073,         -38
       -4088,         -38
       -4104,         -38
       -4119,         -38
       -4133,         -38
       -4149,         -38
       -4164,         -38
       -4178,         -38
       -4194,         -38
       -4209,         -38
       -4223,         -38
       -4238,         -38
       -4254,         -37
       -4268,         -37
       -4283,         -37
       -4298,         -37
       -4313,         -37
       -4328,         -37
       -4343,         -37
       -4358,         -37
       -4372,         -37
       -4387,         -37
       -4403,         -37
       -4417,         -37
       -4432,         -37
       -4447,         -37
       -4462,         -37
       -4476,         -37
       -4492,         -37
       -4507,         -37
       -4521,         -37
       -4536,         -36
       -4551,         -36
       -4566,         -36
       -4580,         -36
       -4595,         -36
       -4610,         -36
       -4624,         -36
       -4639,         -36
       -4655,         -36
       -4669,         -36
       -4683,         -36
       -4699,         -36
       -4713,         -36
       -4727,         -36
       -4742,         -36
       -4757,         -36
       -4771,         -36
       -4786,         -36
       -4801,         -36
       -4816,         -35
       -4830,         -35
       -4845,         -35
       -4860,         -35
       -4874,         -35
       -4888,         -35
       -4904,         -35
       -4918,         -35
       -4932,         -35
       -4947,         -35
       -4962,         -35
       -4975,         -35
       -4990,         -35
       -5005,         -35
       -5019,         -35
       -5033,         -35
       -5049,         -35
       -5063,         -35
       -5077,         -34
       -5092,         -34
       -5107,         -34
       -5120,         -34
       -5135,         -34
       -5150,         -34
       -5164,         -34
       -5178,         -34
       -5193,         -34
       -5207,         -34
       -5221,         -34
       -5235,         -34
       -5250,         -34
       -5265,         -34
       -5278,         -34
       -5293,         -34
       -5308,         -34
       -5321,         -33
       -5335,         -33
       -5350,         -33
       -5364,         -33
       -5378,         -33
       -5393,         -33
       -5407,         -33
       -5421,         -33
       -5435,         -33
       -5450,         -33
       -5464,         -33
       -5477,         -33
       -5492,         -33
       -5506,         -33
       -5520,         -33
       -5534,         -33
       -5549,         -33
       -5563,         -33
       -5576,         -32
       -5590,         -32
       -5605,         -32
       -5618,         -32
       -5632,         -32
       -5647,         -32
       -5661,         -32
       -5674,         -32
       -5688,         -32
       -5703,         -32
       -5716,         -32
       -5730,         -32
       -5744,         -32
       -5758,         -32
       -5772,         -32
       -5785,         -32
       -5800,         -31
       -5814,         -31
       -5827,         -31
       -5841,         -31
       -5855,         -31
       -5869,         -31
       -5882,         -31
       -5896,         -31
       -5910,         -31
       -5923,         -31
       -5937,         -31
       -5951,         -31
       -5965,         -31
       -5978,         -31
       -5992,         -31
       -6006,         -31
       -6019,         -31
       -6033,         -30
       -6047,         -30
       -6061,         -30
       -6074,         -30
       -6087,         -30
       -6101,         -30
       -6115,         -30
       -6128,         -30
       -6142,         -30
       -6156,         -30
       -6169,         -30
       -6182,         -30
       -6196,         -30
       -6209,         -30
       -6222,         -30
       -6236,         -30
       -6250,         -29
       -6263,         -29
       -6276,         -29
       -6289,         -29
       -6303,         -29
       -6316,         -29
       -6329,         -29
       -6342,         -29
       -6356,         -29
       -6369,         -29
       -6382,         -29
       -6396,         -29
       -6409,         -29
       -6422,         -29
       -6435,         -29
       -6448,         -29
       -6462,         -28
       -6474,         -28
       -6487,         -28
       -6501,         -28
       -6514,         -28
       -6526,         -28
       -6540,         -28
       -6553,         -28
       -6566,         -28
       -6578,         -28
       -6592,         -28
       -6605,         -28
       -6618,         -28
       -6630,         -28
       -6643,         -28
       -6657,         -27
       -6669,         -27
       -6682,         -27
       -6695,         -27
       -6708,         -27
       -6720,         -27
       -6733,         -27
       -6746,         -27
       -6759,         -27
       -6771,         -27
       -6784,         -27
       -6797,         -27
       -6810,         -27
       -6822,         -27
       -6834,         -27
       -6848,         -26
       -6861,         -26
       -6873,         -26
       -6885,         -26
       -6898,         -26
       -6911,         -26
       -6923,         -26
       -6935,         -26
       -6948,         -26
       -6961,         -26
       -6973,         -26
       -6985,         -26
       -6998,         -26
       -7011,         -26
       -7022,         -26
       -7034,         -25
       -7047,         -25
       -7060,         -25
       -7072,         -25
       -7084,         -25
       -7097,         -25
       -7109,         -25
       -7121,         -25
       -7133,         -25
       -7145,         -25
       -7158,         -25
       -7170,         -25
       -7181,         -25
       -7194,         -25
       -7206,         -25
       -7218,         -24
       -7229,         -24
       -7242,         -24
       -7254,         -24
       -7266,         -24
       -7278,         -24
       -7290,         -24
       -7302,         -24
       -7314,         -24
       -7326,         -24
       -7337,         -24
       -7350,         -24
       -7362,         -24
       -7373,         -24
       -7384,         -24
       -7397,         -23
       -7409,         -23
       -7420,         -23
       -7431,         -23
       -7444,         -23
       -7456,         -23
       -7467,         -23
       -7478,         -23
       -7490,         -23
       -7502,         -23
       -7514,         -23
       -7525,         -23
       -7536,         -23
       -7548,         -23
       -7560,         -22
       -7571,         -22
       -7582,         -22
       -7594,         -22
       -7606,         -22
       -7617,         -22
       -7627,         -22
       -7639,         -22
       -7651,         -22
       -7662,         -22
       -7673,         -22
       -7684,         -22
       -7696,         -22
       -7708,         -22
       -7718,         -21
       -7729,         -21
       -7741,         -21
       -7752,         -21
       -7763,         -21
       -7774,         -21
       -7785,         -21
       -7797,         -21
       -7808,         -21
       -7819,         -21
       -7829,         -21
       -7840,         -21
       -7852,         -21
       -7863,         -21
       -7873,         -21
       -7884,         -20
       -7896,         -20
       -7907,         -20
       -7917,         -20
       -7928,         -20
       -7939,         -20
       -7950,         -20
       -7961,         -20
       -7971,         -20
       -7981,         -20
       -7993,         -20
       -8004,         -20
       -8014,         -20
       -8024,         -20
       -8035,         -19
       -8046,         -19
       -8057,         -19
       -8067,         -19
       -8077,         -19
       -8087,         -19
       -8098,         -19
       -8109,         -19
       -8119,         -19
       -8129,         -19
       -8139,         -19
       -8150,         -19
       -8161,         -19
       -8170,         -18
       -8180,         -18
       -8191,         -18
       -8202,         -18
       -8212,         -18
       -8221,         -18
       -8231,         -18
       -8242,         -18
       -8252,         -18
       -8262,         -18
       -8272,         -18
       -8281,         -18
       -8292,         -18
       -8302,         -18
       -8312,         -17
       -8321,         -17
       -8331,         -17
       -8341,         -17
       -8351,         -17
       -8361,         -17
       -8370,         -17
       -8380,         -17
       -8390,         -17
       -8400,         -17
       -8410,         -17
       -8419,         -17
       -8428,         -17
       -8438,         -17
       -8448,         -16
       -8458,         -16
       -8467,         -16
       -8476,         -16
       -8485,         -16
       -8495,         -16
       -8505,         -16
       -8514,         -16
       -8523,         -16
       -8532,         -16
       -8541,         -16
       -8551,         -16
       -8560,         -16
       -8569,         -15
       -8578,         -15
       -8587,         -15
       -8597,         -15
       -8606,         -15
       -8615,         -15
       -8623,         -15
       -8632,         -15
       -8641,         -15
       -8651,         -15
       -8660,         -15
       -8668,         -15
       -8677,         -15
       -8685,         -15
       -8695,         -14
       -8704,         -14
       -8712,         -14
       -8721,         -14
       -8729,         -14
       -8738,         -14
       -8747,         -14
       -8756,         -14
       -8764,         -14
       -8772,         -14
       -8780,         -14
       -8788,         -14
       -8797,         -14
       -8806,         -13
       -8814,         -13
       -8822,         -13
       -8830,         -13
       -8838,         -13
       -8847,         -13
       -8855,         -13
       -8863,         -13
       -8871,         -13
       -8878,         -13
       -8886,         -13
       -8895,         -13
       -8903,         -13
       -8911,         -12
       -8918,         -12
       -8926,         -12
       -8933,         -12
       -8942,         -12
       -8950,         -12
       -8957,         -12
       -8965,         -12
       -8972,         -12
       -8979,         -12
       -8987,         -12
       -8995,         -12
       -9003,         -12
       -9010,         -11
       -9017,         -11
       -9024,         -11
       -9031,         -11
       -9039,         -11
       -9046,         -11
       -9054,         -11
       -9061,         -11
       -9068,         -11
       -9075,         -11
       -9081,         -11
       -9089,         -11
       -9096,         -11
       -9103,         -10
       -9110,         -10
       -9117,         -10
       -9123,         -10
       -9130,         -10
       -9137,         -10
       -9144,         -10
       -9151,         -10
       -9158,         -10
       -9164,         -10
       -9170,         -10
       -9176,         -10
       -9183,         -10
       -9190,          -9
       -9196,          -9
       -9203,          -9
       -9209,          -9
       -9216,          -9
       -9221,          -9
       -9227,          -9
